TriggerID,ImageFile1,ImageDate1,ImageFile2,ImageDate2,subject_id,project_id,workflow_id,subject_set_id,classifications_count,retired_at,retirement_reason,created_at,location_list_0,location_list_1,top_identity,top_value,consensus_pct,cce_id
GCPR_CC_18Dec2022_11070109_frame_2,11070109_frame_201.png,11/7/2022 5:33,11070109_frame_202.png,11/7/2022 5:33,99802308,9858,26731,121005,10,2024-06-21 21:12:03 UTC,classification_count,2024-06-06 12:31:19 UTC,https://panoptes-uploads.zooniverse.org/subject_location/a79f9db5-5873-4afb-876f-707571a01044.png,https://panoptes-uploads.zooniverse.org/subject_location/a5287000-850b-4999-aea8-5712027e53fa.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11070110_frame_2,11070110_frame_201.png,11/7/2022 23:47,11070110_frame_202.png,11/7/2022 23:47,99802309,9858,26731,121005,10,2024-06-25 18:08:21 UTC,classification_count,2024-06-06 12:31:24 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ba701df1-4fa6-4abd-b499-b23ac34e7439.png,https://panoptes-uploads.zooniverse.org/subject_location/9584d517-3221-4779-bf9e-479bf744d80b.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11070110_frame_2,11070110_frame_201.png,11/7/2022 23:47,11070110_frame_202.png,11/7/2022 23:47,99802309,9858,26731,121005,10,2024-06-25 18:08:21 UTC,classification_count,2024-06-06 12:31:24 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ba701df1-4fa6-4abd-b499-b23ac34e7439.png,https://panoptes-uploads.zooniverse.org/subject_location/9584d517-3221-4779-bf9e-479bf744d80b.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11070110_frame_2,11070110_frame_201.png,11/7/2022 23:47,11070110_frame_202.png,11/7/2022 23:47,99802309,9858,26731,121005,10,2024-06-25 18:08:21 UTC,classification_count,2024-06-06 12:31:24 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ba701df1-4fa6-4abd-b499-b23ac34e7439.png,https://panoptes-uploads.zooniverse.org/subject_location/9584d517-3221-4779-bf9e-479bf744d80b.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11070110_frame_2,11070110_frame_201.png,11/7/2022 23:47,11070110_frame_202.png,11/7/2022 23:47,99802309,9858,26731,121005,10,2024-06-25 18:08:21 UTC,classification_count,2024-06-06 12:31:24 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ba701df1-4fa6-4abd-b499-b23ac34e7439.png,https://panoptes-uploads.zooniverse.org/subject_location/9584d517-3221-4779-bf9e-479bf744d80b.png,RINGTAIL,8,80,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11080111_frame_2,11080111_frame_201.png,11/8/2022 6:35,11080111_frame_202.png,11/8/2022 6:35,99802310,9858,26731,121005,10,2024-06-25 21:56:03 UTC,classification_count,2024-06-06 12:31:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/21a4d0e4-a315-42ad-bd17-0cf4d0ebd668.png,https://panoptes-uploads.zooniverse.org/subject_location/97b57287-bb7f-4cee-880c-94640900a988.png,RINGTAIL,9,90,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11080111_frame_2,11080111_frame_201.png,11/8/2022 6:35,11080111_frame_202.png,11/8/2022 6:35,99802310,9858,26731,121005,10,2024-06-25 21:56:03 UTC,classification_count,2024-06-06 12:31:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/21a4d0e4-a315-42ad-bd17-0cf4d0ebd668.png,https://panoptes-uploads.zooniverse.org/subject_location/97b57287-bb7f-4cee-880c-94640900a988.png,RINGTAIL,9,90,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11080111_frame_2,11080111_frame_201.png,11/8/2022 6:35,11080111_frame_202.png,11/8/2022 6:35,99802310,9858,26731,121005,10,2024-06-25 21:56:03 UTC,classification_count,2024-06-06 12:31:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/21a4d0e4-a315-42ad-bd17-0cf4d0ebd668.png,https://panoptes-uploads.zooniverse.org/subject_location/97b57287-bb7f-4cee-880c-94640900a988.png,RINGTAIL,9,90,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11080111_frame_2,11080111_frame_201.png,11/8/2022 6:35,11080111_frame_202.png,11/8/2022 6:35,99802310,9858,26731,121005,10,2024-06-25 21:56:03 UTC,classification_count,2024-06-06 12:31:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/21a4d0e4-a315-42ad-bd17-0cf4d0ebd668.png,https://panoptes-uploads.zooniverse.org/subject_location/97b57287-bb7f-4cee-880c-94640900a988.png,RINGTAIL,9,90,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11080112_frame_2,11080112_frame_201.png,11/8/2022 6:37,11080112_frame_202.png,11/8/2022 6:37,99802311,9858,26731,121005,10,2024-06-23 20:20:36 UTC,classification_count,2024-06-06 12:31:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4f7238e4-1cd0-409c-a678-fdb0091c6308.png,https://panoptes-uploads.zooniverse.org/subject_location/dc85aae9-0326-4d3b-9337-90fde0dad60a.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11080113_frame_2,11080113_frame_201.png,11/8/2022 22:46,11080113_frame_202.png,11/8/2022 22:46,99802312,9858,26731,121005,10,2024-06-24 21:16:56 UTC,classification_count,2024-06-06 12:31:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/080b4a57-40fa-4f0c-92a2-3487bb42ee89.png,https://panoptes-uploads.zooniverse.org/subject_location/c8526e18-cb68-4c4e-b3e4-4c58eefc6144.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11100114_frame_2,11100114_frame_201.png,11/10/2022 1:37,11100114_frame_202.png,11/10/2022 1:37,99802313,9858,26731,121005,10,2024-06-22 20:35:40 UTC,classification_count,2024-06-06 12:31:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5d05993c-76ad-420e-9b3c-fe7b84a2b905.png,https://panoptes-uploads.zooniverse.org/subject_location/5499f878-a225-41e6-85d4-87f0880f6bfe.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11110117_frame_2,11110117_frame_201.png,11/11/2022 3:15,11110117_frame_202.png,11/11/2022 3:15,99802314,9858,26731,121005,10,2024-06-25 16:43:33 UTC,classification_count,2024-06-06 12:31:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f049a457-0b94-4ecd-85e0-a8f6c820fb07.png,https://panoptes-uploads.zooniverse.org/subject_location/1edb2196-200d-4d54-baec-0fa46077e5df.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11110118_frame_2,11110118_frame_201.png,11/11/2022 4:23,11110118_frame_202.png,11/11/2022 4:23,99802315,9858,26731,121005,10,2024-06-22 15:40:26 UTC,classification_count,2024-06-06 12:31:30 UTC,https://panoptes-uploads.zooniverse.org/subject_location/29d84152-91a1-4cc5-8810-549c9bc56ecb.png,https://panoptes-uploads.zooniverse.org/subject_location/e7ee419e-b4b3-4119-b21e-7512b33ea96f.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120119_frame_2,11120119_frame_201.png,11/12/2022 1:13,11120119_frame_202.png,11/12/2022 1:13,99802316,9858,26731,121005,10,2024-06-25 01:57:20 UTC,classification_count,2024-06-06 12:31:31 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9125fece-87dc-4a5f-85f6-37ab29ca1fb2.png,https://panoptes-uploads.zooniverse.org/subject_location/0bca5433-afce-475e-a23f-936a373fdc83.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120120_frame_2,11120120_frame_201.png,11/12/2022 1:16,11120120_frame_202.png,11/12/2022 1:16,99802317,9858,26731,121005,10,2024-06-24 03:45:52 UTC,classification_count,2024-06-06 12:31:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4f74542e-bea9-4086-aac2-39057f8a4a99.png,https://panoptes-uploads.zooniverse.org/subject_location/c705e349-6865-44d1-a936-44475395e0c0.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11120121_frame_2,11120121_frame_201.png,11/12/2022 21:25,11120121_frame_202.png,11/12/2022 21:25,99802318,9858,26731,121005,10,2024-06-21 20:44:44 UTC,classification_count,2024-06-06 12:31:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e7343027-dda8-416e-8f41-08b69b67ecc9.png,https://panoptes-uploads.zooniverse.org/subject_location/709bbbc9-bf36-4412-9311-f50afad20714.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11130122_frame_2,11130122_frame_201.png,11/13/2022 2:33,11130122_frame_202.png,11/13/2022 2:33,99802319,9858,26731,121005,10,2024-06-24 23:16:06 UTC,classification_count,2024-06-06 12:31:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3ca1f02d-bcb5-475b-8265-efbf274fb474.png,https://panoptes-uploads.zooniverse.org/subject_location/d73afda0-3e17-4845-b582-ee98067bf4c9.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11150123_frame_2,11150123_frame_201.png,11/15/2022 18:06,11150123_frame_202.png,11/15/2022 18:06,99802320,9858,26731,121005,10,2024-06-21 21:17:46 UTC,classification_count,2024-06-06 12:31:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/a0b5d46d-7db2-46be-8b81-c96eb95160af.png,https://panoptes-uploads.zooniverse.org/subject_location/6f08daf3-f73f-40f2-8db2-79cf02780929.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11150124_frame_2,11150124_frame_201.png,11/15/2022 23:26,11150124_frame_202.png,11/15/2022 23:26,99802321,9858,26731,121005,10,2024-06-25 00:56:09 UTC,classification_count,2024-06-06 12:31:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5a12b0ce-ba46-4108-940b-f3613438793e.png,https://panoptes-uploads.zooniverse.org/subject_location/41ad7e5d-98cf-4bb1-95a3-3776d53670a5.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170125_frame_2,11170125_frame_201.png,11/17/2022 21:40,11170125_frame_202.png,11/17/2022 21:40,99802322,9858,26731,121005,10,2024-06-25 23:39:35 UTC,classification_count,2024-06-06 12:31:41 UTC,https://panoptes-uploads.zooniverse.org/subject_location/18254a1f-ff7d-4009-9e28-5dfa7a543df7.png,https://panoptes-uploads.zooniverse.org/subject_location/e21e244a-986e-4e0a-878b-b657514754b9.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170126_frame_2,11170126_frame_201.png,11/17/2022 23:16,11170126_frame_202.png,11/17/2022 23:16,99802323,9858,26731,121005,10,2024-06-24 21:19:42 UTC,classification_count,2024-06-06 12:31:42 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d4bc68bc-951d-4d12-a87b-9934a3cb6cc8.png,https://panoptes-uploads.zooniverse.org/subject_location/168a5bbd-921e-4d8a-aace-00060743e503.png,NOTHINGHERE,9,90,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170127_frame_2,11170127_frame_201.png,11/17/2022 23:18,11170127_frame_202.png,11/17/2022 23:18,99802324,9858,26731,121005,10,2024-06-24 15:47:28 UTC,classification_count,2024-06-06 12:31:42 UTC,https://panoptes-uploads.zooniverse.org/subject_location/58887286-59f4-4366-a14f-19c2611ee472.png,https://panoptes-uploads.zooniverse.org/subject_location/416c2038-91c2-4381-931e-9cd851c86236.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11170128_frame_2,11170128_frame_201.png,11/17/2022 23:49,11170128_frame_202.png,11/17/2022 23:49,99802325,9858,26731,121005,10,2024-06-22 15:37:49 UTC,classification_count,2024-06-06 12:31:42 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f3913c10-0790-4996-9d48-ebecd9d129c9.png,https://panoptes-uploads.zooniverse.org/subject_location/4cf7e9e2-3da2-43b5-8cd3-298f33ad6640.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11180129_frame_2,11180129_frame_201.png,11/18/2022 0:34,11180129_frame_202.png,11/18/2022 0:34,99802326,9858,26731,121005,10,2024-06-24 16:38:01 UTC,classification_count,2024-06-06 12:31:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4c6a4788-db72-4213-af4d-22ebc9088c2c.png,https://panoptes-uploads.zooniverse.org/subject_location/ceb8b2b5-a789-4db6-ac1b-137dfd4f0a5f.png,PARTIALANIMAL,6,60,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11180129_frame_2,11180129_frame_201.png,11/18/2022 0:34,11180129_frame_202.png,11/18/2022 0:34,99802326,9858,26731,121005,10,2024-06-24 16:38:01 UTC,classification_count,2024-06-06 12:31:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4c6a4788-db72-4213-af4d-22ebc9088c2c.png,https://panoptes-uploads.zooniverse.org/subject_location/ceb8b2b5-a789-4db6-ac1b-137dfd4f0a5f.png,PARTIALANIMAL,6,60,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11180129_frame_2,11180129_frame_201.png,11/18/2022 0:34,11180129_frame_202.png,11/18/2022 0:34,99802326,9858,26731,121005,10,2024-06-24 16:38:01 UTC,classification_count,2024-06-06 12:31:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4c6a4788-db72-4213-af4d-22ebc9088c2c.png,https://panoptes-uploads.zooniverse.org/subject_location/ceb8b2b5-a789-4db6-ac1b-137dfd4f0a5f.png,PARTIALANIMAL,6,60,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11180129_frame_2,11180129_frame_201.png,11/18/2022 0:34,11180129_frame_202.png,11/18/2022 0:34,99802326,9858,26731,121005,10,2024-06-24 16:38:01 UTC,classification_count,2024-06-06 12:31:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4c6a4788-db72-4213-af4d-22ebc9088c2c.png,https://panoptes-uploads.zooniverse.org/subject_location/ceb8b2b5-a789-4db6-ac1b-137dfd4f0a5f.png,PARTIALANIMAL,6,60,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11190130_frame_2,11190130_frame_201.png,11/19/2022 21:29,11190130_frame_202.png,11/19/2022 21:29,99802327,9858,26731,121005,10,2024-06-24 19:43:20 UTC,classification_count,2024-06-06 12:31:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/2e451e55-164c-46c4-8915-9e74ea771dbe.png,https://panoptes-uploads.zooniverse.org/subject_location/bc60d384-4f07-42c6-9ce7-a33219f4ff82.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11200131_frame_2,11200131_frame_201.png,11/20/2022 5:57,11200131_frame_202.png,11/20/2022 5:57,99802328,9858,26731,121005,10,2024-06-26 03:15:23 UTC,classification_count,2024-06-06 12:31:49 UTC,https://panoptes-uploads.zooniverse.org/subject_location/7e7f3f8d-f58d-46ac-8fc5-8bb050fdfc05.png,https://panoptes-uploads.zooniverse.org/subject_location/4a06cb82-9693-4e1a-bb8d-b2b25a682f08.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210132_frame_2,11210132_frame_201.png,11/21/2022 1:54,11210132_frame_202.png,11/21/2022 1:54,99802329,9858,26731,121005,10,2024-06-21 20:47:46 UTC,classification_count,2024-06-06 12:31:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/a06c25f3-738a-484d-9f53-359c3889bfe1.png,https://panoptes-uploads.zooniverse.org/subject_location/b03e7a9e-da42-4dcb-af99-8d2833a06937.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210133_frame_2,11210133_frame_201.png,11/21/2022 2:08,11210133_frame_202.png,11/21/2022 2:08,99802330,9858,26731,121005,10,2024-06-23 17:35:04 UTC,classification_count,2024-06-06 12:31:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/19b47051-5235-4822-939e-3aa4790e5aca.png,https://panoptes-uploads.zooniverse.org/subject_location/7bc34d8b-1622-4eb5-9c73-ecc3abb362de.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210134_frame_2,11210134_frame_201.png,11/21/2022 3:54,11210134_frame_202.png,11/21/2022 3:54,99802331,9858,26731,121005,10,2024-06-22 21:59:45 UTC,classification_count,2024-06-06 12:31:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/229b7bff-5edf-493e-abba-9272dd7d2529.png,https://panoptes-uploads.zooniverse.org/subject_location/dfc07976-bd01-44d7-af63-547d0c9a7d28.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210135_frame_2,11210135_frame_201.png,11/21/2022 20:44,11210135_frame_202.png,11/21/2022 20:44,99802332,9858,26731,121005,10,2024-06-24 21:04:43 UTC,classification_count,2024-06-06 12:31:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/56180df9-7802-42ee-a1db-d5e4dcf7b8ea.png,https://panoptes-uploads.zooniverse.org/subject_location/1a980ab0-bdfa-4db5-9e1b-da0f8828909d.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210136_frame_2,11210136_frame_201.png,11/21/2022 20:51,11210136_frame_202.png,11/21/2022 20:51,99802333,9858,26731,121005,10,2024-06-22 10:07:48 UTC,classification_count,2024-06-06 12:31:53 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e6b34eb4-98ee-4464-9d79-cc287dbde977.png,https://panoptes-uploads.zooniverse.org/subject_location/695bd260-d78c-4e2f-8fd8-5763faf0cde3.png,PARTIALANIMAL,4,40,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210137_frame_2,11210137_frame_201.png,11/21/2022 20:51,11210137_frame_202.png,11/21/2022 20:51,99802334,9858,26731,121005,10,2024-06-21 20:46:07 UTC,classification_count,2024-06-06 12:31:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6e43f973-07af-451b-8675-cdd2f8fd3b9c.png,https://panoptes-uploads.zooniverse.org/subject_location/4a391706-9c5b-4be6-9ce8-47fdeacd82c7.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_11210138_frame_2,11210138_frame_201.png,11/21/2022 20:52,11210138_frame_202.png,11/21/2022 20:52,99802335,9858,26731,121005,10,2024-06-25 19:33:36 UTC,classification_count,2024-06-06 12:31:57 UTC,https://panoptes-uploads.zooniverse.org/subject_location/66a42842-ebac-425a-8dcb-f4ab5af12740.png,https://panoptes-uploads.zooniverse.org/subject_location/d21a246e-df66-4b71-b05c-5312daf08cc2.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Dec2022_12170155_frame_2,12170155_frame_201.png,12/17/2022 22:54,12170155_frame_202.png,12/17/2022 22:54,99802336,9858,26731,121005,10,2024-06-25 19:37:13 UTC,classification_count,2024-06-06 12:31:57 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f0cc4167-d137-4317-a789-b88bb02e80f7.png,https://panoptes-uploads.zooniverse.org/subject_location/6aa015e1-ced9-41b4-a42c-1b1b853f64ad.png,NOTHINGHERE,10,100,GCPR_CC_18Dec2022
GCPR_CC_18Sep2022_06150001_frame1,06150001_frame_101.png,6/15/2022 13:48,06150001_frame_102.png,6/15/2022 13:48,99801852,9858,26731,121270,10,2024-06-22 16:20:32 UTC,classification_count,2024-06-06 12:08:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/87437d1a-9299-4086-8e7c-fbdd201f14a6.png,https://panoptes-uploads.zooniverse.org/subject_location/c7e45480-4f5c-4da8-af13-35510ab2ee8e.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06150003_frame1,06150003_frame_101.png,6/15/2022 14:53,06150003_frame_102.png,6/15/2022 14:53,99801853,9858,26731,121270,10,2024-06-21 21:16:31 UTC,classification_count,2024-06-06 12:08:52 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e088e65b-90d1-42fa-97eb-308054794b14.png,https://panoptes-uploads.zooniverse.org/subject_location/cb7dcfb1-5134-4cbd-882c-822aa1f09793.png,NOTHINGHERE,5,50,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06150004_frame1,06150004_frame_101.png,6/15/2022 14:54,06150004_frame_102.png,6/15/2022 14:54,99801854,9858,26731,121270,10,2024-06-22 16:54:53 UTC,classification_count,2024-06-06 12:08:52 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f9cfa2e5-4c91-4fdf-adc3-c864bca05432.png,https://panoptes-uploads.zooniverse.org/subject_location/22729253-77b0-43d7-b354-d599d2bafb03.png,ROCKSQUIRREL,9,90,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06150006_frame1,06150006_frame_101.png,6/15/2022 23:13,06150006_frame_102.png,6/15/2022 23:13,99801855,9858,26731,121270,10,2024-06-24 14:19:23 UTC,classification_count,2024-06-06 12:08:53 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c93be753-e68d-4d46-a2fd-3616c8efb93a.png,https://panoptes-uploads.zooniverse.org/subject_location/36d541b5-237c-44d2-a81f-6f6be61bdb99.png,RINGTAIL,8,80,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06180007_frame1,06180007_frame_101.png,6/18/2022 4:31,06180007_frame_102.png,6/18/2022 4:31,99801856,9858,26731,121270,10,2024-06-21 22:27:45 UTC,classification_count,2024-06-06 12:08:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/07737666-2922-4df5-8f19-16bd337d5c18.png,https://panoptes-uploads.zooniverse.org/subject_location/1782d504-d93a-406a-bfdb-c1dd0b7b010e.png,RINGTAIL,7,70,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06180008_frame1,06180008_frame_101.png,6/18/2022 20:11,06180008_frame_102.png,6/18/2022 20:11,99801857,9858,26731,121270,10,2024-06-24 15:32:24 UTC,classification_count,2024-06-06 12:08:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/07ac1962-0866-4110-b8b3-3202005bd37b.png,https://panoptes-uploads.zooniverse.org/subject_location/40247d34-c8e2-4bb6-8ca6-f14551f21f18.png,PARTIALANIMAL,7,70,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06190009_frame1,06190009_frame_101.png,6/19/2022 2:38,06190009_frame_102.png,6/19/2022 2:38,99801858,9858,26731,121270,10,2024-06-21 22:36:25 UTC,classification_count,2024-06-06 12:09:03 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f37964d8-180b-434e-804c-4dba242c00c9.png,https://panoptes-uploads.zooniverse.org/subject_location/ccb5405a-4fa9-4cf7-a5cf-9ed7eb982c63.png,PARTIALANIMAL,7,70,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06190010_frame1,06190010_frame_101.png,6/19/2022 4:28,06190010_frame_102.png,6/19/2022 4:28,99801859,9858,26731,121270,10,2024-06-21 20:28:14 UTC,classification_count,2024-06-06 12:09:03 UTC,https://panoptes-uploads.zooniverse.org/subject_location/09b746ae-a777-4807-9bc3-a169c7ea8459.png,https://panoptes-uploads.zooniverse.org/subject_location/ddcc614c-c454-4965-aaaa-02131b328bcc.png,PARTIALANIMAL,5,50,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06220014_frame1,06220014_frame_101.png,6/22/2022 20:08,06220014_frame_102.png,6/22/2022 20:08,99801860,9858,26731,121270,10,2024-06-24 22:53:14 UTC,classification_count,2024-06-06 12:09:04 UTC,https://panoptes-uploads.zooniverse.org/subject_location/29f8c900-d951-4338-ba45-94e3645e5e12.png,https://panoptes-uploads.zooniverse.org/subject_location/813a3958-2610-46bc-8c12-d447446320de.png,PARTIALANIMAL,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06230015_frame1,06230015_frame_101.png,6/23/2022 20:09,06230015_frame_102.png,6/23/2022 20:09,99801861,9858,26731,121270,10,2024-06-26 03:35:30 UTC,classification_count,2024-06-06 12:09:04 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9e5266b0-3765-40a5-b41b-6d9e9bd2c422.png,https://panoptes-uploads.zooniverse.org/subject_location/485c9da0-2f90-4eb5-8a5f-6b470584a806.png,RINGTAIL,4,40,GCPR_CC_18Sep2022
