TriggerID,ImageFile1,ImageDate1,ImageFile2,ImageDate2,subject_id,project_id,workflow_id,subject_set_id,classifications_count,retired_at,retirement_reason,created_at,location_list_0,location_list_1,top_identity,top_value,consensus_pct,cce_id
GCTC_CC_06Jun2021_110EK113_05300565,110EK113_05300565.JPG,2021:05:30 10:50:38,110EK113_05300566.JPG,2021:05:30 10:50:38,98221478,9858,26238,119800,15,2024-08-27 19:34:16 UTC,classification_count,2024-04-11 18:51:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c897243f-61c9-4f5c-acee-071d0f465022.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/b2911dd5-12b9-46c1-8211-388c7bbdc003.jpeg,PARTIALANIMAL,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05300580,110EK113_05300580.JPG,2021:05:30 11:15:33,110EK113_05300581.JPG,2021:05:30 11:15:33,98221479,9858,26238,119800,15,2024-08-26 16:05:56 UTC,classification_count,2024-04-11 18:51:44 UTC,https://panoptes-uploads.zooniverse.org/subject_location/aa6f5ad5-7e6e-4409-9652-9f6adf8ba6e0.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/1b8ed4e6-ce94-4f29-b12d-a660a958fef1.jpeg,ROCKSQUIRREL,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05300658,110EK113_05300658.JPG,2021:05:30 16:52:48,110EK113_05300659.JPG,2021:05:30 16:52:48,98221481,9858,26238,119800,15,2024-08-27 17:10:30 UTC,classification_count,2024-04-11 18:51:48 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ede07371-6c22-4a54-9269-9eb3a598704c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/e7701057-fcf4-4ab9-b8f2-0aa7a0c2b45d.jpeg,ROCKSQUIRREL,6,54.55,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05300661,110EK113_05300661.JPG,2021:05:30 17:54:10,110EK113_05300662.JPG,2021:05:30 17:54:11,98221482,9858,26238,119800,15,2024-08-27 19:01:01 UTC,classification_count,2024-04-11 18:51:48 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6c2b40c1-0c38-4345-80d3-9a1db2253ca8.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/517b10a7-fba4-4dac-b9dd-b09ee0b3be14.jpeg,PARTIALANIMAL,5,50,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05300664,110EK113_05300664.JPG,2021:05:30 21:02:00,110EK113_05300665.JPG,2021:05:30 21:02:00,98221483,9858,26238,119800,15,2024-08-28 14:45:39 UTC,classification_count,2024-04-11 18:51:49 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f10212e1-b1ad-4943-a438-35410233b96c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/b1d7ec27-492b-43ab-b41c-89fe63a30777.jpeg,SPOTTEDSKUNK,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05310667,110EK113_05310667.JPG,2021:05:31 08:16:29,110EK113_05310668.JPG,2021:05:31 08:16:29,98221485,9858,26238,119800,15,2024-08-28 13:18:07 UTC,classification_count,2024-04-11 18:51:53 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b6ffb317-440a-4570-9f0b-191b390f8eb0.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/d61f287a-049d-47ff-9a87-ee5f43b95a8c.jpeg,ROCKSQUIRREL,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05310679,110EK113_05310679.JPG,2021:05:31 10:57:46,110EK113_05310680.JPG,2021:05:31 10:57:46,98221486,9858,26238,119800,15,2024-08-26 23:58:38 UTC,classification_count,2024-04-11 18:51:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b89bfa8e-42b4-43fe-9b2e-b8c0b823db70.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/6b5c0d64-6d83-421c-a792-427ffecfe8e8.jpeg,PARTIALANIMAL,7,63.64,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05310856,110EK113_05310856.JPG,2021:05:31 13:36:30,110EK113_05310857.JPG,2021:05:31 13:36:30,98221487,9858,26238,119800,15,2024-08-28 16:40:39 UTC,classification_count,2024-04-11 18:51:55 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ee63cc1a-2bf5-41bd-b4f0-1ee0a42906cc.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/4e78e523-52ad-4893-9242-9420d4fcb452.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05310898,110EK113_05310898.JPG,2021:05:31 17:55:11,110EK113_05310899.JPG,2021:05:31 17:55:11,98221488,9858,26238,119800,16,2024-08-28 17:49:18 UTC,classification_count,2024-04-11 18:51:55 UTC,https://panoptes-uploads.zooniverse.org/subject_location/577d8688-3e4e-4830-b887-1ea71845b412.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/5681a3f9-aa2e-4b61-a209-5e0aed47ec31.jpeg,PARTIALANIMAL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_05310901,110EK113_05310901.JPG,2021:05:31 20:42:00,110EK113_05310902.JPG,2021:05:31 20:42:00,98221489,9858,26238,119800,15,2024-08-28 02:42:02 UTC,classification_count,2024-04-11 18:51:57 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4d420aea-386e-4d96-8c8b-18b842c2c326.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/25d64cbd-6c68-4c19-994e-3e14b464a768.jpeg,SPOTTEDSKUNK,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_06010904,110EK113_06010904.JPG,2021:06:01 02:11:03,110EK113_06010905.JPG,2021:06:01 02:11:03,98221490,9858,26238,119800,15,2024-08-27 18:49:41 UTC,classification_count,2024-04-11 18:52:02 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0ef0acb3-909a-4c99-a2ba-fdd25d8e0524.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/e9e53a36-cca7-4f1c-a934-c63f2a698dd6.jpeg,RINGTAIL,7,70,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_06010907,110EK113_06010907.JPG,2021:06:01 03:48:53,110EK113_06010908.JPG,2021:06:01 03:48:54,98221492,9858,26238,119800,15,2024-08-27 16:30:16 UTC,classification_count,2024-04-11 18:52:04 UTC,https://panoptes-uploads.zooniverse.org/subject_location/46528d50-2f34-42dd-8740-e2e0551293e0.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/02a05be1-2a50-417a-a494-0b195d0b0174.jpeg,PARTIALANIMAL,5,45.45,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_06010913,110EK113_06010913.JPG,2021:06:01 07:15:08,110EK113_06010914.JPG,2021:06:01 07:15:08,98221493,9858,26238,119800,15,2024-08-26 00:12:36 UTC,classification_count,2024-04-11 18:52:05 UTC,https://panoptes-uploads.zooniverse.org/subject_location/32bdf7a2-f9c7-4d05-94d1-3c4ae725033c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/a8b2ca99-b45a-47fd-b6f8-cd02dc44a466.jpeg,PARTIALANIMAL,4,40,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_06010922,110EK113_06010922.JPG,2021:06:01 09:08:23,110EK113_06010923.JPG,2021:06:01 09:08:23,98221494,9858,26238,119800,15,2024-08-24 11:30:45 UTC,classification_count,2024-04-11 18:52:05 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e73a9567-5556-4534-8c2e-b23bf4b2adc7.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/ec4aec73-bdba-470d-b28f-630aebf2ad88.jpeg,ROCKSQUIRREL,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_110EK113_06010925,110EK113_06010925.JPG,2021:06:01 10:20:10,110EK113_06010926.JPG,2021:06:01 10:20:10,98221495,9858,26238,119800,15,2024-08-26 18:18:31 UTC,classification_count,2024-04-11 18:52:08 UTC,https://panoptes-uploads.zooniverse.org/subject_location/73dae303-3e7d-4a87-ab6b-a4e217147535.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/14e6fa06-9ab0-4cd2-816b-04c989077531.jpeg,NOTHINGHERE,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06010211,111EK113_06010211.JPG,2021:06:01 21:14:29,111EK113_06010212.JPG,2021:06:01 21:14:29,98221496,9858,26238,119800,15,2024-08-27 16:52:53 UTC,classification_count,2024-04-11 18:52:09 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9be8cf5d-c259-4800-8b05-49cc35560974.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/80fc6b74-be1b-4103-bff9-0687b42d7564.jpeg,RINGTAIL,6,60,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020217,111EK113_06020217.JPG,2021:06:02 07:26:40,111EK113_06020218.JPG,2021:06:02 07:26:40,98221497,9858,26238,119800,15,2024-08-27 22:43:28 UTC,classification_count,2024-04-11 18:52:10 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6d54ae6a-2ec5-4782-9f6f-2b27137eb93b.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/a89a9cb4-877f-43ef-a69c-db635bc55967.jpeg,PARTIALANIMAL,4,40,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020220,111EK113_06020220.JPG,2021:06:02 07:28:20,111EK113_06020221.JPG,2021:06:02 07:28:20,98221498,9858,26238,119800,15,2024-08-25 20:08:55 UTC,classification_count,2024-04-11 18:52:14 UTC,https://panoptes-uploads.zooniverse.org/subject_location/767a09d5-9a09-4537-91d5-1be42249234e.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/edbfcc4e-33e6-4e39-a425-ad6e23072098.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020223,111EK113_06020223.JPG,2021:06:02 07:30:09,111EK113_06020224.JPG,2021:06:02 07:30:09,98221500,9858,26238,119800,15,2024-08-27 22:48:19 UTC,classification_count,2024-04-11 18:52:16 UTC,https://panoptes-uploads.zooniverse.org/subject_location/41a769d2-a390-4870-9e20-2ff03d7343b0.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/94fd636b-f77c-4301-b4c8-91741dc850b5.jpeg,ROCKSQUIRREL,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020226,111EK113_06020226.JPG,2021:06:02 07:31:18,111EK113_06020227.JPG,2021:06:02 07:31:18,98221501,9858,26238,119800,15,2024-08-27 17:45:32 UTC,classification_count,2024-04-11 18:52:17 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0d1d32c0-898b-479d-9634-efc56c64a396.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/af2c9f91-b672-457a-b5cb-eb987a861581.jpeg,ROCKSQUIRREL,7,70,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020229,111EK113_06020229.JPG,2021:06:02 07:32:12,111EK113_06020230.JPG,2021:06:02 07:32:13,98221502,9858,26238,119800,15,2024-08-27 21:43:58 UTC,classification_count,2024-04-11 18:52:18 UTC,https://panoptes-uploads.zooniverse.org/subject_location/7cc73fa8-a9c6-4ed0-946b-048b8c39ca9a.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/871a2f24-680b-408a-acdd-d60ef28d2050.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020232,111EK113_06020232.JPG,2021:06:02 07:33:39,111EK113_06020233.JPG,2021:06:02 07:33:39,98221503,9858,26238,119800,15,2024-08-28 14:07:40 UTC,classification_count,2024-04-11 18:52:20 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0df980e3-ec1a-4783-a92b-160535afedd9.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/7f23b242-631e-405a-b45c-215fe9158a66.jpeg,ROCKSQUIRREL,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020235,111EK113_06020235.JPG,2021:06:02 07:34:40,111EK113_06020236.JPG,2021:06:02 07:34:41,98221504,9858,26238,119800,15,2024-08-26 11:31:50 UTC,classification_count,2024-04-11 18:52:25 UTC,https://panoptes-uploads.zooniverse.org/subject_location/33b08364-9757-43d2-bdf6-61ee3e3a773e.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/ebafe876-c3cb-4590-8165-98cb6f498ecf.jpeg,ROCKSQUIRREL,4,40,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020238,111EK113_06020238.JPG,2021:06:02 08:31:00,111EK113_06020239.JPG,2021:06:02 08:31:00,98221505,9858,26238,119800,15,2024-08-27 17:21:42 UTC,classification_count,2024-04-11 18:52:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cd20762a-cb5f-4028-a056-2b92e102b480.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/2e13a6bd-a243-440e-9684-ccb18ccffb43.jpeg,ROCKSQUIRREL,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020241,111EK113_06020241.JPG,2021:06:02 10:06:29,111EK113_06020242.JPG,2021:06:02 10:06:29,98221506,9858,26238,119800,15,2024-08-27 19:13:04 UTC,classification_count,2024-04-11 18:52:27 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1c0a79bb-e4a3-4f53-b728-fd6b76ffc739.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/c340b3ba-c391-431f-b435-6685af6635a4.jpeg,ROCKSQUIRREL,6,60,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020244,111EK113_06020244.JPG,2021:06:02 10:08:55,111EK113_06020245.JPG,2021:06:02 10:08:55,98221507,9858,26238,119800,15,2024-08-28 18:07:36 UTC,classification_count,2024-04-11 18:52:28 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b81401a2-d3eb-41fb-a71b-bd997addec17.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/5c2a4e22-67f9-4c54-8eab-a022fcf08212.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020250,111EK113_06020250.JPG,2021:06:02 12:47:08,111EK113_06020251.JPG,2021:06:02 12:47:09,98221508,9858,26238,119800,15,2024-08-27 17:27:18 UTC,classification_count,2024-04-11 18:52:29 UTC,https://panoptes-uploads.zooniverse.org/subject_location/815b6243-351d-47b9-b393-a2e138cd206b.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/f983462d-69db-4a65-88ec-fe97a4237cd5.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020253,111EK113_06020253.JPG,2021:06:02 12:53:34,111EK113_06020254.JPG,2021:06:02 12:53:34,98221509,9858,26238,119800,15,2024-08-27 11:44:35 UTC,classification_count,2024-04-11 18:52:33 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9d6fe4fc-453e-4c9b-944f-243fba781b4b.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/2aab5cc0-87c7-47c3-9ffd-e7f61a295744.jpeg,PARTIALANIMAL,6,60,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020256,111EK113_06020256.JPG,2021:06:02 13:15:29,111EK113_06020257.JPG,2021:06:02 13:15:30,98221510,9858,26238,119800,15,2024-08-28 13:40:33 UTC,classification_count,2024-04-11 18:52:34 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f575ce5e-1fa6-4c31-b02c-5d2b78645aff.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/c4d7c604-ae69-43fb-92f4-67c557313119.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020259,111EK113_06020259.JPG,2021:06:02 16:45:20,111EK113_06020260.JPG,2021:06:02 16:45:20,98221511,9858,26238,119800,15,2024-08-27 19:56:29 UTC,classification_count,2024-04-11 18:52:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cd65c8c8-0098-4308-a628-4259c03e5131.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/0c868088-c70e-42fe-be5b-1054d3c58620.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020262,111EK113_06020262.JPG,2021:06:02 20:52:02,111EK113_06020263.JPG,2021:06:02 20:52:02,98221512,9858,26238,119800,15,2024-08-24 13:46:55 UTC,classification_count,2024-04-11 18:52:37 UTC,https://panoptes-uploads.zooniverse.org/subject_location/86072402-4a42-4d4e-8dc5-1a646eaedc07.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/6cfaf712-a8a2-4f0b-a209-5299c15515e6.jpeg,SPOTTEDSKUNK,7,70,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020265,111EK113_06020265.JPG,2021:06:02 21:12:46,111EK113_06020266.JPG,2021:06:02 21:12:46,98221513,9858,26238,119800,15,2024-08-27 18:19:03 UTC,classification_count,2024-04-11 18:52:40 UTC,https://panoptes-uploads.zooniverse.org/subject_location/7d3e0091-40ad-4f9c-87e3-6832e182a133.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/5e507ed3-75bb-43b7-bf99-5f620c81b865.jpeg,SPOTTEDSKUNK,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06020268,111EK113_06020268.JPG,2021:06:02 23:30:15,111EK113_06020269.JPG,2021:06:02 23:30:16,98221514,9858,26238,119800,15,2024-08-28 19:23:40 UTC,classification_count,2024-04-11 18:52:42 UTC,https://panoptes-uploads.zooniverse.org/subject_location/76c6c900-8a42-4bd8-86ed-4c313ff7908f.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/10753703-4b57-47be-a3b0-94a8d102f47f.jpeg,RINGTAIL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030271,111EK113_06030271.JPG,2021:06:03 00:18:54,111EK113_06030272.JPG,2021:06:03 00:18:54,98221515,9858,26238,119800,15,2024-08-28 14:01:53 UTC,classification_count,2024-04-11 18:52:44 UTC,https://panoptes-uploads.zooniverse.org/subject_location/316fc24e-0b8e-45fa-92cc-819518a3d447.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/3bf4d975-7570-4885-8e5d-9a38aeb5b040.jpeg,RINGTAIL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030277,111EK113_06030277.JPG,2021:06:03 07:00:49,111EK113_06030278.JPG,2021:06:03 07:00:50,98221516,9858,26238,119800,15,2024-08-27 03:17:22 UTC,classification_count,2024-04-11 18:52:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/46131877-388e-4f77-965c-f54782ed66c7.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/7328735e-9b2c-4988-9476-efa1c8d64dd1.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030280,111EK113_06030280.JPG,2021:06:03 07:01:22,111EK113_06030281.JPG,2021:06:03 07:01:23,98221517,9858,26238,119800,15,2024-08-27 18:20:03 UTC,classification_count,2024-04-11 18:52:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1e567687-3203-4c01-bd2d-b24334770317.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/5d264366-085c-496c-a2a1-5c052f426207.jpeg,ROCKSQUIRREL,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030283,111EK113_06030283.JPG,2021:06:03 07:03:08,111EK113_06030284.JPG,2021:06:03 07:03:08,98221518,9858,26238,119800,15,2024-08-28 14:02:05 UTC,classification_count,2024-04-11 18:52:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0a50b66e-31bd-4172-9aa6-95ea038c7440.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/4b014c9b-bdb1-48b7-82de-7af4c538b3b5.jpeg,ROCKSQUIRREL,8,80,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030286,111EK113_06030286.JPG,2021:06:03 07:03:42,111EK113_06030287.JPG,2021:06:03 07:03:43,98221519,9858,26238,119800,15,2024-08-27 14:28:45 UTC,classification_count,2024-04-11 18:52:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/56323c43-7953-4fe8-93a1-62eda782088f.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/caab001c-e348-4eea-b700-83fa8b91d1c1.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030289,111EK113_06030289.JPG,2021:06:03 07:04:44,111EK113_06030290.JPG,2021:06:03 07:04:44,98221525,9858,26238,119800,15,2024-08-28 00:53:56 UTC,classification_count,2024-04-11 18:53:00 UTC,https://panoptes-uploads.zooniverse.org/subject_location/edc2c699-ab49-4017-a427-5746fc01cbe6.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/d5bcf249-130e-4a63-a0d2-e73522d37511.jpeg,ROCKSQUIRREL,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030292,111EK113_06030292.JPG,2021:06:03 07:06:20,111EK113_06030293.JPG,2021:06:03 07:06:20,98221520,9858,26238,119800,15,2024-08-27 17:50:32 UTC,classification_count,2024-04-11 18:52:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/2dc20a3a-7dac-4765-a47a-afe50e014b11.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/2afd9da4-fc44-4ce8-b7b4-13cd2b76274b.jpeg,PARTIALANIMAL,5,50,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030295,111EK113_06030295.JPG,2021:06:03 07:11:15,111EK113_06030296.JPG,2021:06:03 07:11:15,98221521,9858,26238,119800,15,2024-08-28 14:51:50 UTC,classification_count,2024-04-11 18:52:51 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1c3312f8-56f1-48fe-994c-8c4ace18c5dd.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/efc20651-1bf7-422c-9cfa-174b67375c9b.jpeg,NOTHINGHERE,9,90,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030298,111EK113_06030298.JPG,2021:06:03 07:21:21,111EK113_06030299.JPG,2021:06:03 07:21:22,98221522,9858,26238,119800,15,2024-08-26 16:59:15 UTC,classification_count,2024-04-11 18:52:57 UTC,https://panoptes-uploads.zooniverse.org/subject_location/e4a95133-32fb-486b-8e36-2e63c515c37c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/a93d1fd0-26ac-4bda-be41-d0854eda053d.jpeg,ROCKSQUIRREL,7,70,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030301,111EK113_06030301.JPG,2021:06:03 07:24:06,111EK113_06030302.JPG,2021:06:03 07:24:06,98221523,9858,26238,119800,15,2024-08-26 16:40:50 UTC,classification_count,2024-04-11 18:52:59 UTC,https://panoptes-uploads.zooniverse.org/subject_location/42f07d8f-128c-41a4-9c89-c2216a9a660c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/19820783-59f6-4b7c-849d-1aaa340dc1c7.jpeg,OTHERSPECIES,5,50,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030304,111EK113_06030304.JPG,2021:06:03 07:25:25,111EK113_06030305.JPG,2021:06:03 07:25:25,98221524,9858,26238,119800,15,2024-08-27 20:10:36 UTC,classification_count,2024-04-11 18:53:00 UTC,https://panoptes-uploads.zooniverse.org/subject_location/23d35f97-23ba-47d6-9eb4-e56a8e80b8d5.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/595a7ef9-c84b-4823-aa3c-9247d2520d19.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030307,111EK113_06030307.JPG,2021:06:03 07:26:08,111EK113_06030308.JPG,2021:06:03 07:26:08,98221527,9858,26238,119800,15,2024-08-28 12:54:19 UTC,classification_count,2024-04-11 18:53:05 UTC,https://panoptes-uploads.zooniverse.org/subject_location/edd4d2c5-2eb4-4d8d-b603-e9faca659ab7.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/bb0eff96-e20a-4e11-a305-dd8c8a54b61b.jpeg,PARTIALANIMAL,5,50,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030310,111EK113_06030310.JPG,2021:06:03 07:26:40,111EK113_06030311.JPG,2021:06:03 07:26:40,98221526,9858,26238,119800,15,2024-08-28 01:53:20 UTC,classification_count,2024-04-11 18:53:00 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d4cae418-f71a-4fab-a940-1e0ae5b9d9fe.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/14d2b55f-d680-4034-9a3e-40affb040c12.jpeg,NOTHINGHERE,10,100,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030313,111EK113_06030313.JPG,2021:06:03 07:27:34,111EK113_06030314.JPG,2021:06:03 07:27:34,98221528,9858,26238,119800,15,2024-08-25 20:45:08 UTC,classification_count,2024-04-11 18:53:06 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d73013d1-bca6-400b-a046-0e6cfc9d95ca.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/da668370-43b5-4c00-b9a0-707a2fb5a51e.jpeg,ROCKSQUIRREL,7,70,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030316,111EK113_06030316.JPG,2021:06:03 07:28:40,111EK113_06030317.JPG,2021:06:03 07:28:40,98221529,9858,26238,119800,15,2024-08-27 18:09:03 UTC,classification_count,2024-04-11 18:53:10 UTC,https://panoptes-uploads.zooniverse.org/subject_location/29f7cdb1-8599-4137-9202-b913ed8d46eb.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/8364f098-7881-4fb6-a8ba-8c2a5f993f55.jpeg,WOODRAT,4,40,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030319,111EK113_06030319.JPG,2021:06:03 07:30:50,111EK113_06030320.JPG,2021:06:03 07:30:50,98221530,9858,26238,119800,15,2024-08-28 12:02:13 UTC,classification_count,2024-04-11 18:53:10 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9d2fe978-68a5-40cb-943c-6d03a5cf94d9.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/ffa7a6aa-114f-4c1a-9280-221d8464c87f.jpeg,NOTHINGHERE,6,60,GCTC_CC_06Jun2021
GCTC_CC_06Jun2021_111EK113_06030322,111EK113_06030322.JPG,2021:06:03 07:31:36,111EK113_06030323.JPG,2021:06:03 07:31:36,98221531,9858,26238,119800,15,2024-08-27 14:22:05 UTC,classification_count,2024-04-11 18:53:12 UTC,https://panoptes-uploads.zooniverse.org/subject_location/16f777f2-1b3e-4b9f-a019-b227bb80d161.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/597f675d-d2b8-4e39-b9ad-8db83a5d1f05.jpeg,PARTIALANIMAL,6,60,GCTC_CC_06Jun2021
