TriggerID,ImageFile1,ImageDate1,ImageFile2,ImageDate2,subject_id,project_id,workflow_id,subject_set_id,classifications_count,retired_at,retirement_reason,created_at,location_list_0,location_list_1,top_identity,top_value,consensus_pct,cce_id
NRM_CC_16Sep2022_DCIM2779,DCIM2779.JPG,2022:08:05 23:51:31,DCIM2780.JPG,2022:08:05 23:51:31,97143587,9858,26114,118971,10,2024-04-04 22:44:40 UTC,classification_count,2024-03-03 21:21:14 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b3542553-3b5e-4ad5-8381-934863a1cc4f.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/38a7137c-24dd-4f7e-be31-1b227265e693.jpeg,COTTONTAILRABBIT,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2781,DCIM2781.JPG,2022:08:05 23:58:23,DCIM2782.JPG,2022:08:05 23:58:23,97143590,9858,26114,118971,10,2024-03-31 06:51:00 UTC,classification_count,2024-03-03 21:21:17 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b3614341-0dab-441e-8bb6-32f2f7403ab1.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/9fe49f47-3207-42d4-933a-8c30fcbd7826.jpeg,COTTONTAILRABBIT,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2783,DCIM2783.JPG,2022:08:05 23:58:48,DCIM2784.JPG,2022:08:05 23:58:49,97143591,9858,26114,118971,10,2024-04-05 00:52:16 UTC,classification_count,2024-03-03 21:21:18 UTC,https://panoptes-uploads.zooniverse.org/subject_location/09d7a342-8c14-4338-ab3c-79ab209a693c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/389c75d5-40ce-405d-8bda-5690eeda8a92.jpeg,COTTONTAILRABBIT,8,80,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2785,DCIM2785.JPG,2022:08:05 23:59:05,DCIM2786.JPG,2022:08:05 23:59:06,97143592,9858,26114,118971,10,2024-04-05 00:36:34 UTC,classification_count,2024-03-03 21:21:18 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f0650c99-346f-4d6b-a003-370105edc4f4.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/1dbee188-acc3-4efb-af38-6002a47d956b.jpeg,COTTONTAILRABBIT,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2787,DCIM2787.JPG,2022:08:06 00:00:34,DCIM2788.JPG,2022:08:06 00:00:35,97143593,9858,26114,118971,10,2024-04-03 00:42:17 UTC,classification_count,2024-03-03 21:21:18 UTC,https://panoptes-uploads.zooniverse.org/subject_location/33671982-9446-4d27-b3c4-3bda4d7006f8.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/3fa0828c-1da5-4446-8d6e-dbfa7c8b4821.jpeg,COTTONTAILRABBIT,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2789,DCIM2789.JPG,2022:08:06 00:01:14,DCIM2790.JPG,2022:08:06 00:01:14,97143594,9858,26114,118971,10,2024-04-03 01:37:20 UTC,classification_count,2024-03-03 21:21:19 UTC,https://panoptes-uploads.zooniverse.org/subject_location/54b059f2-3d19-4a22-be1d-35c03b6306d0.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/b954c98c-5600-4bd1-9d92-6185e1a10443.jpeg,COTTONTAILRABBIT,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2791,DCIM2791.JPG,2022:08:06 00:01:58,DCIM2792.JPG,2022:08:06 00:01:59,97143596,9858,26114,118971,10,2024-04-02 21:21:46 UTC,classification_count,2024-03-03 21:21:24 UTC,https://panoptes-uploads.zooniverse.org/subject_location/355b9328-634f-4987-a445-49e68b143937.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/47944a4d-aeed-48f9-9de1-37bde57c2312.jpeg,COTTONTAILRABBIT,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2793,DCIM2793.JPG,2022:08:06 00:02:55,DCIM2794.JPG,2022:08:06 00:02:56,97143597,9858,26114,118971,10,2024-04-04 00:26:20 UTC,classification_count,2024-03-03 21:21:24 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6f3d6b0c-4cc5-4d8c-9578-06c647cb2b41.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/7e4227a3-ce51-42ff-a5dc-71c177f19125.jpeg,COTTONTAILRABBIT,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2795,DCIM2795.JPG,2022:08:06 00:03:28,DCIM2796.JPG,2022:08:06 00:03:28,97143598,9858,26114,118971,10,2024-04-03 19:03:15 UTC,classification_count,2024-03-03 21:21:25 UTC,https://panoptes-uploads.zooniverse.org/subject_location/928c5fa0-a143-40be-8b58-0b2e5631a678.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/260e67e0-e3f1-48e9-b303-3fcaa8cc9be8.jpeg,COTTONTAILRABBIT,8,80,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2797,DCIM2797.JPG,2022:08:06 00:05:11,DCIM2798.JPG,2022:08:06 00:05:12,97143599,9858,26114,118971,10,2024-04-04 19:45:47 UTC,classification_count,2024-03-03 21:21:25 UTC,https://panoptes-uploads.zooniverse.org/subject_location/a7c788cf-942c-49bb-964c-a85f104ec769.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/d699b04f-06c7-4319-b84b-0741baef6fb8.jpeg,COTTONTAILRABBIT,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2799,DCIM2799.JPG,2022:08:06 00:49:41,DCIM2800.JPG,2022:08:06 00:49:41,97143600,9858,26114,118971,10,2024-04-04 22:14:55 UTC,classification_count,2024-03-03 21:21:26 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f78a9208-a21b-436a-ae15-14371e5ced0b.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/998e9f07-565d-411d-9987-f5cee54bb370.jpeg,COTTONTAILRABBIT,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2801,DCIM2801.JPG,2022:08:06 00:50:21,DCIM2802.JPG,2022:08:06 00:50:22,97143602,9858,26114,118971,10,2024-04-04 23:40:05 UTC,classification_count,2024-03-03 21:21:30 UTC,https://panoptes-uploads.zooniverse.org/subject_location/12eb41ca-1e9a-440c-a043-8fa0e712755e.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/2fae73b3-b036-43a9-abe6-77456dc43df6.jpeg,COTTONTAILRABBIT,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2817,DCIM2817.JPG,2022:08:06 18:25:31,DCIM2818.JPG,2022:08:06 18:25:31,97143603,9858,26114,118971,10,2024-03-30 16:12:39 UTC,classification_count,2024-03-03 21:21:30 UTC,https://panoptes-uploads.zooniverse.org/subject_location/8119101c-44ad-4174-9eca-0f0ac419b7f0.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/4e43bf05-667a-4dfa-8f58-044e56deb49d.jpeg,ROCKSQUIRREL,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2819,DCIM2819.JPG,2022:08:07 06:39:52,DCIM2820.JPG,2022:08:07 06:39:53,97143604,9858,26114,118971,10,2024-04-04 03:08:50 UTC,classification_count,2024-03-03 21:21:31 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0c69241d-6247-45a2-a237-71ae421509ed.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/cb52bc05-857a-4d6b-bfe2-22a698c79882.jpeg,CHIPMUNK,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2821,DCIM2821.JPG,2022:08:07 09:18:52,DCIM2822.JPG,2022:08:07 09:18:53,97143605,9858,26114,118971,10,2024-04-01 12:47:13 UTC,classification_count,2024-03-03 21:21:32 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d59e7596-d5ba-4982-856b-8ce0dab381c7.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/8e3c7413-8829-479e-90eb-a09de5a46c0d.jpeg,SMALLBIRD,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2823,DCIM2823.JPG,2022:08:07 09:19:22,DCIM2824.JPG,2022:08:07 09:19:22,97143606,9858,26114,118971,10,2024-04-02 22:18:50 UTC,classification_count,2024-03-03 21:21:33 UTC,https://panoptes-uploads.zooniverse.org/subject_location/55fcc0ee-5888-4b91-befc-4ebc722f3b46.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/ca9b980c-ad20-4703-b7a0-26914d76706d.jpeg,SMALLBIRD,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2827,DCIM2827.JPG,2022:08:07 09:38:58,DCIM2828.JPG,2022:08:07 09:38:58,97143608,9858,26114,118971,10,2024-04-05 08:23:24 UTC,classification_count,2024-03-03 21:21:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0173264c-a87d-42f7-be5d-16f7fcf0ed1b.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/99e6fb39-bcf7-44dd-903d-22a16769ee5e.jpeg,SMALLBIRD,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2833,DCIM2833.JPG,2022:08:07 11:58:02,DCIM2834.JPG,2022:08:07 11:58:03,97143609,9858,26114,118971,10,2024-04-04 17:36:20 UTC,classification_count,2024-03-03 21:21:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c3f0d933-f7f3-446f-9bad-ac0599c9a1f9.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/8c141c34-e0be-46dc-b102-7c49a74a5f60.jpeg,NOTHINGHERE,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2839,DCIM2839.JPG,2022:08:07 12:14:14,DCIM2840.JPG,2022:08:07 12:14:15,97143610,9858,26114,118971,10,2024-04-04 02:00:07 UTC,classification_count,2024-03-03 21:21:37 UTC,https://panoptes-uploads.zooniverse.org/subject_location/a35e2c0d-e96f-4730-9531-ba5846a5b3f6.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/d873adfb-0d1d-48d3-a01e-4ede86a971de.jpeg,NOTHINGHERE,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2851,DCIM2851.JPG,2022:08:08 14:46:34,DCIM2852.JPG,2022:08:08 14:46:34,97143611,9858,26114,118971,10,2024-04-04 21:43:04 UTC,classification_count,2024-03-03 21:21:39 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9b40ec37-f7f5-446d-9248-e6064fa50189.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/a54e2b70-a98b-45ac-ba0b-e6a7d40c3eff.jpeg,ROCKSQUIRREL,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2853,DCIM2853.JPG,2022:08:08 14:48:51,DCIM2854.JPG,2022:08:08 14:48:52,97143612,9858,26114,118971,10,2024-04-01 15:27:32 UTC,classification_count,2024-03-03 21:21:39 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4f1cdc5e-63d7-4d30-90f8-40c4f6698cf7.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/a352848d-b49f-4cce-b9ba-89037d8646ff.jpeg,SMALLBIRD,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2855,DCIM2855.JPG,2022:08:08 14:49:13,DCIM2856.JPG,2022:08:08 14:49:14,97143614,9858,26114,118971,10,2024-04-04 01:13:03 UTC,classification_count,2024-03-03 21:21:42 UTC,https://panoptes-uploads.zooniverse.org/subject_location/81946d78-8f9c-470f-b244-3537b654adde.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/9b9103af-3e3d-4e96-8e04-74b7735c05f9.jpeg,SMALLBIRD,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2857,DCIM2857.JPG,2022:08:08 14:49:30,DCIM2858.JPG,2022:08:08 14:49:31,97143615,9858,26114,118971,10,2024-04-02 01:52:38 UTC,classification_count,2024-03-03 21:21:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6a6579b8-c7f2-4502-b04c-1f0fa18dcbe2.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/8192a0f6-2fe4-469d-b9c1-3b116b57e62b.jpeg,SMALLBIRD,8,80,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2859,DCIM2859.JPG,2022:08:08 14:49:48,DCIM2860.JPG,2022:08:08 14:49:49,97143616,9858,26114,118971,10,2024-04-04 04:34:04 UTC,classification_count,2024-03-03 21:21:44 UTC,https://panoptes-uploads.zooniverse.org/subject_location/68eaa94e-19ff-4502-992b-acb0882a4782.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/ab38a883-8fa9-4d32-964f-bd6d47a38296.jpeg,SMALLBIRD,6,60,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2861,DCIM2861.JPG,2022:08:08 14:50:07,DCIM2862.JPG,2022:08:08 14:50:07,97143617,9858,26114,118971,10,2024-04-02 19:56:08 UTC,classification_count,2024-03-03 21:21:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1be986bf-a0de-44d9-9e86-7018cbbeb109.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/7cdba49d-9fb9-4ac8-8a1f-088582197970.jpeg,SMALLBIRD,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2865,DCIM2865.JPG,2022:08:08 15:07:53,DCIM2866.JPG,2022:08:08 15:07:53,97143618,9858,26114,118971,10,2024-04-04 19:58:45 UTC,classification_count,2024-03-03 21:21:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/03396cc4-0d50-4ead-8e20-2e694edc9e34.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/bfea7bbb-fecd-498e-85db-4245ac670650.jpeg,SMALLBIRD,8,80,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2867,DCIM2867.JPG,2022:08:08 15:08:15,DCIM2868.JPG,2022:08:08 15:08:15,97143620,9858,26114,118971,10,2024-04-03 00:53:20 UTC,classification_count,2024-03-03 21:21:49 UTC,https://panoptes-uploads.zooniverse.org/subject_location/60b1a2d5-408e-403a-9179-e41615f35c9e.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/2867293d-65d2-4f95-a1d7-01b14a068afb.jpeg,SMALLBIRD,8,80,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2887,DCIM2887.JPG,2022:08:09 14:50:11,DCIM2888.JPG,2022:08:09 14:50:11,97143621,9858,26114,118971,10,2024-04-03 13:18:18 UTC,classification_count,2024-03-03 21:21:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/415a66d7-ca90-43b4-aef1-ef29b5743155.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/e86c98af-2150-4dcc-985f-52b2c33e9a23.jpeg,SMALLBIRD,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2893,DCIM2893.JPG,2022:08:09 15:13:47,DCIM2894.JPG,2022:08:09 15:13:47,97143622,9858,26114,118971,10,2024-04-04 18:32:08 UTC,classification_count,2024-03-03 21:21:50 UTC,https://panoptes-uploads.zooniverse.org/subject_location/81e10a01-db92-4084-a0f3-219086d96107.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/146dc1f4-c420-4473-a60f-0dbdbbd434f2.jpeg,ROCKSQUIRREL,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2895,DCIM2895.JPG,2022:08:09 15:14:04,DCIM2896.JPG,2022:08:09 15:14:05,97143624,9858,26114,118971,10,2024-04-03 13:58:03 UTC,classification_count,2024-03-03 21:21:52 UTC,https://panoptes-uploads.zooniverse.org/subject_location/82930bac-58e7-4438-b022-8cbae5ee509d.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/1a479367-8330-423f-b2ad-0acd294aaf7a.jpeg,ROCKSQUIRREL,6,54.55,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2897,DCIM2897.JPG,2022:08:09 15:14:37,DCIM2898.JPG,2022:08:09 15:14:37,97143625,9858,26114,118971,10,2024-04-01 04:43:33 UTC,classification_count,2024-03-03 21:21:53 UTC,https://panoptes-uploads.zooniverse.org/subject_location/aa9d5b98-796b-4b9b-b44b-07b9fdd6d428.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/1548ea68-e3fc-40a8-86f3-9cca101a46fa.jpeg,ROCKSQUIRREL,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2901,DCIM2901.JPG,2022:08:09 18:26:17,DCIM2902.JPG,2022:08:09 18:26:17,97143626,9858,26114,118971,10,2024-04-01 04:48:31 UTC,classification_count,2024-03-03 21:21:53 UTC,https://panoptes-uploads.zooniverse.org/subject_location/368c2f42-5bec-49cd-976e-f1f940dded27.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/29f759a6-8fc4-4fda-87c1-8aa71e6b1eff.jpeg,SMALLBIRD,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2911,DCIM2911.JPG,2022:08:10 11:20:38,DCIM2912.JPG,2022:08:10 11:20:39,97143627,9858,26114,118971,10,2024-04-05 02:44:44 UTC,classification_count,2024-03-03 21:21:55 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6e5870d7-5f08-46d5-8885-b7d7f3f35ded.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/5b82ab83-b2a2-4486-bf8b-9e16ef384ae4.jpeg,NOTHINGHERE,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2923,DCIM2923.JPG,2022:08:11 04:31:57,DCIM2924.JPG,2022:08:11 04:31:58,97143629,9858,26114,118971,10,2024-04-04 21:47:47 UTC,classification_count,2024-03-03 21:21:57 UTC,https://panoptes-uploads.zooniverse.org/subject_location/86d51d15-86fe-4121-9f6e-77c9a31b6163.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/13a53c4a-5fd8-4dfe-93a2-308dc4017ddb.jpeg,COTTONTAILRABBIT,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2935,DCIM2935.JPG,2022:08:11 19:13:20,DCIM2936.JPG,2022:08:11 19:13:20,97143630,9858,26114,118971,10,2024-04-04 13:27:10 UTC,classification_count,2024-03-03 21:21:58 UTC,https://panoptes-uploads.zooniverse.org/subject_location/5205df50-73e3-4077-8d84-a5c028899557.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/52213e64-e4ec-4b57-a93c-6554468667ba.jpeg,MULEDEER,8,80,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2937,DCIM2937.JPG,2022:08:11 19:13:39,DCIM2938.JPG,2022:08:11 19:13:39,97143631,9858,26114,118971,10,2024-04-02 09:22:58 UTC,classification_count,2024-03-03 21:21:59 UTC,https://panoptes-uploads.zooniverse.org/subject_location/bdf725e4-3b38-44de-b496-d21fd56086f6.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/bd14ca24-1b04-4733-a85c-447fba2df034.jpeg,MULEDEER,6,54.55,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2939,DCIM2939.JPG,2022:08:11 19:13:55,DCIM2940.JPG,2022:08:11 19:13:56,97143632,9858,26114,118971,10,2024-04-04 21:03:40 UTC,classification_count,2024-03-03 21:22:01 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f9e0e93e-1f6c-4e26-8177-f343470365d5.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/d0f2eaf5-0bc6-402d-9aa4-aa9edd46a58f.jpeg,MULEDEER,6,60,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2941,DCIM2941.JPG,2022:08:11 19:14:13,DCIM2942.JPG,2022:08:11 19:14:13,97143633,9858,26114,118971,10,2024-04-04 21:26:49 UTC,classification_count,2024-03-03 21:22:02 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ef234aa2-4023-4f78-b3c2-29b862a98dd4.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/9df34adc-c4e7-47c3-ae90-236651b9e0d7.jpeg,MULEDEER,6,60,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2943,DCIM2943.JPG,2022:08:11 23:40:26,DCIM2944.JPG,2022:08:11 23:40:27,97143635,9858,26114,118971,10,2024-04-04 17:32:06 UTC,classification_count,2024-03-03 21:22:03 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6da82f87-29ab-4a90-bc82-4cf0b6dc6cd5.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/f2e758e7-7d7a-46b9-bb8c-fb56c8266e2a.jpeg,COTTONTAILRABBIT,9,81.82,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2945,DCIM2945.JPG,2022:08:11 23:40:44,DCIM2946.JPG,2022:08:11 23:40:44,97143636,9858,26114,118971,10,2024-04-02 21:16:24 UTC,classification_count,2024-03-03 21:22:03 UTC,https://panoptes-uploads.zooniverse.org/subject_location/988733dc-5b04-42e4-9592-b6766c25d062.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/26fbd21e-493d-4677-b46b-e0999eece57d.jpeg,COTTONTAILRABBIT,6,60,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2947,DCIM2947.JPG,2022:08:11 23:43:10,DCIM2948.JPG,2022:08:11 23:43:11,97143637,9858,26114,118971,10,2024-04-04 21:25:01 UTC,classification_count,2024-03-03 21:22:04 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9487f9ae-110e-4342-9e08-ec1a868a0d2e.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/ba1ad0bf-694a-490d-b4c5-8112d51aa0d2.jpeg,COTTONTAILRABBIT,10,90.91,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2949,DCIM2949.JPG,2022:08:11 23:43:30,DCIM2950.JPG,2022:08:11 23:43:31,97143639,9858,26114,118971,10,2024-04-03 18:20:37 UTC,classification_count,2024-03-03 21:22:07 UTC,https://panoptes-uploads.zooniverse.org/subject_location/48579ea9-d097-42e6-945c-892eb6d82c9c.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/52bd5bca-cc0d-4406-95db-c9576111013f.jpeg,COTTONTAILRABBIT,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2951,DCIM2951.JPG,2022:08:11 23:43:56,DCIM2952.JPG,2022:08:11 23:43:56,97143640,9858,26114,118971,10,2024-04-01 16:42:43 UTC,classification_count,2024-03-03 21:22:08 UTC,https://panoptes-uploads.zooniverse.org/subject_location/398f3dd0-7222-4c4c-8dc6-8dabdcf9ec22.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/2ebaddff-d1fe-483f-963d-f16cf4295c7e.jpeg,COTTONTAILRABBIT,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2953,DCIM2953.JPG,2022:08:11 23:44:13,DCIM2954.JPG,2022:08:11 23:44:13,97143641,9858,26114,118971,10,2024-04-03 05:22:56 UTC,classification_count,2024-03-03 21:22:09 UTC,https://panoptes-uploads.zooniverse.org/subject_location/2df4680d-cfbb-42d1-b129-631f202512d8.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/734dc0b4-57e9-40ab-a939-0fac04788296.jpeg,COTTONTAILRABBIT,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2967,DCIM2967.JPG,2022:08:13 22:23:27,DCIM2968.JPG,2022:08:13 22:23:28,97143642,9858,26114,118971,10,2024-04-03 06:36:17 UTC,classification_count,2024-03-03 21:22:10 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ba961be6-dae1-4eb6-b011-1ffd430d77ea.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/57a262be-3fb0-4b7c-82c0-2e28fd0407a0.jpeg,COTTONTAILRABBIT,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2977,DCIM2977.JPG,2022:08:15 16:48:40,DCIM2978.JPG,2022:08:15 16:48:40,97143646,9858,26114,118971,10,2024-04-02 22:39:21 UTC,classification_count,2024-03-03 21:22:15 UTC,https://panoptes-uploads.zooniverse.org/subject_location/02569e70-8136-4c92-871c-81576682e93b.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/657e3656-7e34-44a9-a289-5e0cb925d732.jpeg,CHIPMUNK,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2983,DCIM2983.JPG,2022:08:16 10:25:51,DCIM2984.JPG,2022:08:16 10:25:52,97143644,9858,26114,118971,10,2024-04-02 11:54:28 UTC,classification_count,2024-03-03 21:22:13 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4d815b6f-01b7-470b-8947-3dadfc118ead.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/e7150b37-68f1-4d16-b738-5c7d5254ed63.jpeg,ROCKSQUIRREL,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2985,DCIM2985.JPG,2022:08:16 10:26:08,DCIM2986.JPG,2022:08:16 10:26:09,97143645,9858,26114,118971,10,2024-03-30 14:06:39 UTC,classification_count,2024-03-03 21:22:14 UTC,https://panoptes-uploads.zooniverse.org/subject_location/bc1bf4e6-f772-4a2e-9d23-36aa513eb171.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/9234ced2-46bb-4b10-8844-9bd1c2bc5d58.jpeg,ROCKSQUIRREL,10,100,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2987,DCIM2987.JPG,2022:08:16 10:26:27,DCIM2988.JPG,2022:08:16 10:26:28,97143647,9858,26114,118971,10,2024-03-25 02:27:16 UTC,classification_count,2024-03-03 21:22:15 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3c2027a2-f990-4282-818e-4e8da4f7802e.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/e3afa317-4cbe-47eb-bf37-e0ba2ba59b79.jpeg,ROCKSQUIRREL,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2989,DCIM2989.JPG,2022:08:16 10:41:44,DCIM2990.JPG,2022:08:16 10:41:45,97143648,9858,26114,118971,10,2024-04-05 05:58:04 UTC,classification_count,2024-03-03 21:22:15 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f2692b7e-670d-4b19-89a7-631d315e41c7.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/c78b8b71-1a02-4d32-b89c-a80a5300d2ec.jpeg,CHIPMUNK,9,90,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2991,DCIM2991.JPG,2022:08:16 13:20:41,DCIM2992.JPG,2022:08:16 13:20:42,97143650,9858,26114,118971,10,2024-03-26 18:28:06 UTC,classification_count,2024-03-03 21:22:19 UTC,https://panoptes-uploads.zooniverse.org/subject_location/519863be-1633-40c1-8254-4fb04c5c67ed.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/3a8e2ef8-fde1-4079-a8fd-9da1a3972d26.jpeg,SMALLBIRD,5,50,NRM_CC_16Sep2022
NRM_CC_16Sep2022_DCIM2993,DCIM2993.JPG,2022:08:16 13:20:58,DCIM2994.JPG,2022:08:16 13:20:59,97143651,9858,26114,118971,10,2024-04-04 18:51:19 UTC,classification_count,2024-03-03 21:22:20 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3902e36a-9f1a-4ab0-ad5d-4c8480cf9c1a.jpeg,https://panoptes-uploads.zooniverse.org/subject_location/c1be7a3f-3838-46b9-96e5-ce6622dde90b.jpeg,SMALLBIRD,5,50,NRM_CC_16Sep2022
